2025-06-19_18_34_26.267.png,0.015625
2025-06-19_18_34_26.275.png,0.015625
2025-06-19_18_34_26.290.png,0.015625
2025-06-19_18_34_26.381.png,0.015625
2025-06-19_18_34_26.395.png,0.015625
2025-06-19_18_34_26.413.png,0.015625
2025-06-19_18_34_26.423.png,0.015625
2025-06-19_18_34_26.435.png,0.015625
2025-06-19_18_34_26.443.png,0.015625
2025-06-19_18_34_26.456.png,0.015625
2025-06-19_18_34_26.546.png,0.015625
2025-06-19_18_34_26.554.png,0.015625
2025-06-19_18_34_26.569.png,0.015625
2025-06-19_18_34_26.580.png,0.015625
2025-06-19_18_34_26.648.png,0.015625
2025-06-19_18_34_26.714.png,-0.0140625
2025-06-19_18_34_26.758.png,0.015625
2025-06-19_18_34_26.816.png,0.015625
2025-06-19_18_34_26.854.png,0.015625
2025-06-19_18_34_26.899.png,0.015625
2025-06-19_18_34_27.012.png,0.015625
2025-06-19_18_34_27.054.png,0.015625
2025-06-19_18_34_27.064.png,0.015625
2025-06-19_18_34_27.070.png,0.015625
2025-06-19_18_34_27.087.png,0.015625
2025-06-19_18_34_27.097.png,0.015625
2025-06-19_18_34_27.104.png,0.015625
2025-06-19_18_34_27.127.png,0.015625
2025-06-19_18_34_27.137.png,0.015625
2025-06-19_18_34_27.260.png,-0.015625
2025-06-19_18_34_27.272.png,-0.015625
2025-06-19_18_34_27.321.png,-0.015625
2025-06-19_18_34_27.358.png,-0.015625
2025-06-19_18_34_27.368.png,-0.015625
2025-06-19_18_34_27.383.png,-0.015625
2025-06-19_18_34_27.436.png,-0.015625
2025-06-19_18_34_27.447.png,-0.015625
2025-06-19_18_34_27.462.png,-0.015625
2025-06-19_18_34_27.628.png,0.0015625
2025-06-19_18_34_27.662.png,-0.015625
2025-06-19_18_34_27.689.png,-0.015625
2025-06-19_18_34_27.715.png,-0.015625
2025-06-19_18_34_27.729.png,-0.015625
2025-06-19_18_34_27.742.png,-0.015625
2025-06-19_18_34_27.752.png,-0.015625
2025-06-19_18_34_27.796.png,-0.015625
2025-06-19_18_34_27.818.png,-0.015625
2025-06-19_18_34_27.971.png,-0.015625
2025-06-19_18_34_27.991.png,-0.015625
2025-06-19_18_34_28.008.png,-0.015625
2025-06-19_18_34_28.022.png,-0.015625
2025-06-19_18_34_28.128.png,-0.015625
2025-06-19_18_34_28.200.png,-0.015625
2025-06-19_18_34_28.211.png,-0.015625
2025-06-19_18_34_28.220.png,-0.015625
2025-06-19_18_34_28.246.png,-0.015625
2025-06-19_18_34_28.266.png,-0.015625
2025-06-19_18_34_28.277.png,-0.015625
2025-06-19_18_34_28.369.png,-0.015625
2025-06-19_18_34_28.383.png,-0.015625
2025-06-19_18_34_28.395.png,-0.015625
2025-06-19_18_34_28.404.png,-0.015625
2025-06-19_18_34_28.417.png,-0.015625
2025-06-19_18_34_28.432.png,-0.015625
2025-06-19_18_34_28.625.png,-0.015625
2025-06-19_18_34_28.651.png,-0.015625
2025-06-19_18_34_28.670.png,-0.015625
2025-06-19_18_34_28.684.png,-0.015625
2025-06-19_18_34_28.710.png,-0.015625
2025-06-19_18_34_28.728.png,-0.015625
2025-06-19_18_34_28.787.png,-0.015625
2025-06-19_18_34_28.804.png,-0.015625
2025-06-19_18_34_28.890.png,-0.015625
2025-06-19_18_34_28.918.png,-0.015625
2025-06-19_18_34_28.929.png,-0.015625
2025-06-19_18_34_28.954.png,-0.015625
2025-06-19_18_34_28.963.png,-0.015625
2025-06-19_18_34_28.984.png,-0.015625
2025-06-19_18_34_29.149.png,-0.015625
2025-06-19_18_34_29.162.png,-0.015625
2025-06-19_18_34_29.211.png,-0.015625
2025-06-19_18_34_29.223.png,-0.015625
2025-06-19_18_34_29.242.png,-0.015625
2025-06-19_18_34_29.254.png,-0.015625
2025-06-19_18_34_29.268.png,-0.015625
2025-06-19_18_34_29.286.png,-0.015625
2025-06-19_18_34_29.411.png,-0.015625
2025-06-19_18_34_29.421.png,-0.015625
2025-06-19_18_34_29.582.png,-0.015625
2025-06-19_18_34_29.599.png,-0.015625
2025-06-19_18_34_29.613.png,-0.015625
2025-06-19_18_34_29.631.png,-0.015625
2025-06-19_18_34_29.703.png,-0.015625
2025-06-19_18_34_29.717.png,-0.015625
2025-06-19_18_34_29.727.png,-0.015625
2025-06-19_18_34_29.747.png,-0.015625
2025-06-19_18_34_29.946.png,-0.015625
2025-06-19_18_34_30.012.png,-0.015625
2025-06-19_18_34_30.022.png,-0.015625
2025-06-19_18_34_30.040.png,-0.015625
2025-06-19_18_34_30.055.png,-0.015625
2025-06-19_18_34_30.079.png,-0.015625
2025-06-19_18_34_30.087.png,-0.015625
2025-06-19_18_34_30.102.png,-0.015625
2025-06-19_18_34_30.113.png,-0.015625
2025-06-19_18_34_30.153.png,-0.015625
2025-06-19_18_34_30.173.png,-0.015625
2025-06-19_18_34_30.217.png,-0.015625
2025-06-19_18_34_30.236.png,-0.015625
2025-06-19_18_34_30.251.png,-0.015625
2025-06-19_18_34_30.263.png,-0.015625
2025-06-19_18_34_30.325.png,-0.015625
2025-06-19_18_34_30.335.png,-0.015625
2025-06-19_18_34_30.361.png,-0.015625
2025-06-19_18_34_30.520.png,-0.015625
2025-06-19_18_34_30.535.png,-0.015625
2025-06-19_18_34_30.546.png,-0.003125
2025-06-19_18_34_30.570.png,-0.015625
2025-06-19_18_34_30.646.png,-0.015625
2025-06-19_18_34_30.661.png,-0.015625
2025-06-19_18_34_30.670.png,-0.015625
2025-06-19_18_34_30.689.png,-0.015625
2025-06-19_18_34_30.709.png,-0.015625
2025-06-19_18_34_30.754.png,-0.015625
2025-06-19_18_34_30.766.png,-0.015625
2025-06-19_18_34_30.812.png,-0.015625
2025-06-19_18_34_30.826.png,-0.015625
2025-06-19_18_34_30.842.png,-0.015625
2025-06-19_18_34_30.855.png,-0.015625
2025-06-19_18_34_30.872.png,-0.015625
2025-06-19_18_34_30.883.png,-0.015625
2025-06-19_18_34_30.935.png,-0.015625
2025-06-19_18_34_31.057.png,0.015625
2025-06-19_18_34_31.067.png,0.015625
2025-06-19_18_34_31.114.png,0.015625
2025-06-19_18_34_31.128.png,0.015625
2025-06-19_18_34_31.142.png,0.015625
2025-06-19_18_34_31.153.png,0.015625
2025-06-19_18_34_31.176.png,0.015625
2025-06-19_18_34_31.190.png,0.015625
2025-06-19_18_34_31.243.png,0.015625
2025-06-19_18_34_31.261.png,0.015625
2025-06-19_18_34_31.274.png,0.015625
2025-06-19_18_34_31.284.png,0.015625
2025-06-19_18_34_31.302.png,0.015625
2025-06-19_18_34_31.428.png,0.015625
2025-06-19_18_34_31.441.png,0.015625
2025-06-19_18_34_31.453.png,0.015625
2025-06-19_18_34_31.479.png,0.015625
2025-06-19_18_34_31.546.png,0.015625
2025-06-19_18_34_31.554.png,0.015625
2025-06-19_18_34_31.566.png,0.015625
2025-06-19_18_34_31.584.png,0.015625
2025-06-19_18_34_31.594.png,0.015625
2025-06-19_18_34_31.671.png,0.015625
2025-06-19_18_34_31.682.png,0.015625
2025-06-19_18_34_31.712.png,0.015625
2025-06-19_18_34_31.721.png,0.015625
2025-06-19_18_34_31.740.png,0.015625
2025-06-19_18_34_31.762.png,0.015625
2025-06-19_18_34_31.771.png,0.015625
2025-06-19_18_34_31.783.png,0.015625
2025-06-19_18_34_31.805.png,0.015625
2025-06-19_18_34_31.851.png,0.015625
2025-06-19_18_34_31.904.png,0.015625
2025-06-19_18_34_31.945.png,0.015625
2025-06-19_18_34_31.959.png,0.015625
2025-06-19_18_34_31.975.png,0.015625
2025-06-19_18_34_32.100.png,0.015625
2025-06-19_18_34_32.151.png,0.015625
2025-06-19_18_34_32.160.png,0.015625
2025-06-19_18_34_32.170.png,0.015625
2025-06-19_18_34_32.209.png,0.015625
2025-06-19_18_34_32.221.png,0.015625
2025-06-19_18_34_32.236.png,0.015625
2025-06-19_18_34_32.246.png,0.015625
2025-06-19_18_34_32.260.png,0.015625
2025-06-19_18_34_32.268.png,0.015625
2025-06-19_18_34_32.320.png,-0.0015625
2025-06-19_18_34_32.394.png,0.015625
2025-06-19_18_34_32.409.png,0.015625
2025-06-19_18_34_32.463.png,0.015625
2025-06-19_18_34_32.474.png,0.015625
2025-06-19_18_34_32.489.png,0.015625
2025-06-19_18_34_32.509.png,0.015625
2025-06-19_18_34_32.841.png,0.015625
2025-06-19_18_34_32.851.png,0.015625
2025-06-19_18_34_32.870.png,0.015625
2025-06-19_18_34_32.912.png,0.015625
2025-06-19_18_34_32.928.png,0.015625
2025-06-19_18_34_32.939.png,0.015625
2025-06-19_18_34_32.950.png,0.015625
2025-06-19_18_34_32.981.png,0.015625
2025-06-19_18_34_33.013.png,0.015625
2025-06-19_18_34_33.131.png,0.015625
2025-06-19_18_34_33.148.png,0.015625
2025-06-19_18_34_33.177.png,0.015625
2025-06-19_18_34_33.194.png,0.015625
2025-06-19_18_34_33.220.png,-0.0015625
2025-06-19_18_34_33.428.png,0.015625
2025-06-19_18_34_33.452.png,0.015625
2025-06-19_18_34_33.478.png,0.015625
2025-06-19_18_34_33.494.png,0.015625
2025-06-19_18_34_33.519.png,0.015625
2025-06-19_18_34_33.530.png,0.015625
2025-06-19_18_34_33.541.png,0.015625
2025-06-19_18_34_33.562.png,0.015625
2025-06-19_18_34_33.578.png,0.015625
2025-06-19_18_34_33.592.png,0.015625
2025-06-19_18_34_33.687.png,0.015625
2025-06-19_18_34_33.698.png,0.015625
2025-06-19_18_34_33.741.png,0.015625
2025-06-19_18_34_33.756.png,0.015625
2025-06-19_18_34_33.795.png,0.015625
2025-06-19_18_34_33.809.png,0.015625
2025-06-19_18_34_33.834.png,0.015625
2025-06-19_18_34_33.862.png,0.015625
2025-06-19_18_34_33.871.png,0.015625
2025-06-19_18_34_33.884.png,0.015625
2025-06-19_18_34_34.038.png,0.015625
2025-06-19_18_34_34.047.png,0.015625
2025-06-19_18_34_34.063.png,0.015625
2025-06-19_18_34_34.072.png,0.015625
2025-06-19_18_34_34.082.png,0.015625
2025-06-19_18_34_34.096.png,0.015625
2025-06-19_18_34_34.114.png,0.015625
2025-06-19_18_34_34.328.png,0.015625
2025-06-19_18_34_34.335.png,0.015625
2025-06-19_18_34_34.350.png,0.015625
2025-06-19_18_34_34.362.png,0.015625
2025-06-19_18_34_34.377.png,0.015625
2025-06-19_18_34_34.524.png,-0.015625
2025-06-19_18_34_34.533.png,-0.015625
2025-06-19_18_34_34.542.png,-0.015625
2025-06-19_18_34_34.552.png,-0.015625
2025-06-19_18_34_34.595.png,-0.015625
2025-06-19_18_34_34.644.png,-0.015625
2025-06-19_18_34_34.658.png,-0.015625
2025-06-19_18_34_34.728.png,-0.015625
2025-06-19_18_34_34.737.png,-0.015625
2025-06-19_18_34_34.747.png,-0.015625
2025-06-19_18_34_34.758.png,-0.015625
2025-06-19_18_34_34.767.png,-0.015625
2025-06-19_18_34_34.775.png,-0.015625
2025-06-19_18_34_34.785.png,-0.015625
2025-06-19_18_34_34.796.png,-0.015625
2025-06-19_18_34_34.846.png,0.0140625
2025-06-19_18_34_34.930.png,0.015625
2025-06-19_18_34_34.938.png,0.015625
2025-06-19_18_34_34.947.png,0.015625
2025-06-19_18_34_34.959.png,0.015625
2025-06-19_18_34_34.971.png,0.015625
2025-06-19_18_34_34.980.png,0.015625
2025-06-19_18_34_34.993.png,0.015625
2025-06-19_18_34_35.004.png,0.015625
2025-06-19_18_34_35.110.png,0.015625
2025-06-19_18_34_35.122.png,0.015625
2025-06-19_18_34_35.129.png,0.015625
2025-06-19_18_34_35.141.png,0.015625
2025-06-19_18_34_35.150.png,0.015625
2025-06-19_18_34_35.340.png,0.015625
2025-06-19_18_34_35.425.png,0.015625
2025-06-19_18_34_35.441.png,0.015625
2025-06-19_18_34_35.583.png,0.015625
2025-06-19_18_34_35.613.png,0.0
2025-06-19_18_34_35.714.png,0.015625
2025-06-19_18_34_35.729.png,0.015625
2025-06-19_18_34_35.839.png,0.015625
2025-06-19_18_34_35.859.png,0.015625
2025-06-19_18_34_35.869.png,0.015625
2025-06-19_18_34_35.888.png,0.015625
2025-06-19_18_34_35.904.png,0.015625
2025-06-19_18_34_35.910.png,0.015625
2025-06-19_18_34_35.926.png,0.015625
2025-06-19_18_34_35.982.png,0.015625
2025-06-19_18_34_35.989.png,0.015625
2025-06-19_18_34_36.005.png,0.015625
2025-06-19_18_34_36.029.png,0.015625
2025-06-19_18_34_36.056.png,0.015625
2025-06-19_18_34_36.060.png,0.015625
2025-06-19_18_34_36.106.png,0.015625
2025-06-19_18_34_36.120.png,0.015625
2025-06-19_18_34_36.129.png,0.015625
2025-06-19_18_34_36.143.png,0.015625
2025-06-19_18_34_36.159.png,0.015625
2025-06-19_18_34_36.217.png,0.015625
2025-06-19_18_34_36.238.png,0.015625
2025-06-19_18_34_36.247.png,0.015625
2025-06-19_18_34_36.271.png,0.015625
2025-06-19_18_34_36.290.png,0.015625
2025-06-19_18_34_36.421.png,0.0171875
2025-06-19_18_34_36.437.png,0.0171875
2025-06-19_18_34_36.447.png,0.0171875
2025-06-19_18_34_36.457.png,0.0171875
2025-06-19_18_34_36.489.png,0.015625
2025-06-19_18_34_36.496.png,0.015625
2025-06-19_18_34_36.529.png,0.015625
2025-06-19_18_34_36.545.png,0.015625
2025-06-19_18_34_36.556.png,0.015625
2025-06-19_18_34_36.574.png,0.015625
2025-06-19_18_34_36.580.png,0.015625
2025-06-19_18_34_36.599.png,0.015625
2025-06-19_18_34_36.940.png,-0.015625
2025-06-19_18_34_36.958.png,-0.015625
2025-06-19_18_34_36.969.png,-0.015625
2025-06-19_18_34_37.011.png,-0.015625
2025-06-19_18_34_37.029.png,-0.015625
2025-06-19_18_34_37.083.png,-0.015625
2025-06-19_18_34_37.103.png,-0.015625
2025-06-19_18_34_37.111.png,-0.015625
2025-06-19_18_34_37.140.png,-0.015625
2025-06-19_18_34_37.153.png,-0.015625
2025-06-19_18_34_37.162.png,0.0140625
2025-06-19_18_34_37.182.png,-0.015625
2025-06-19_18_34_37.239.png,-0.015625
2025-06-19_18_34_37.277.png,-0.015625
2025-06-19_18_34_37.310.png,-0.015625
2025-06-19_18_34_37.322.png,-0.015625
2025-06-19_18_34_37.332.png,-0.015625
2025-06-19_18_34_37.343.png,-0.015625
2025-06-19_18_34_37.372.png,-0.015625
2025-06-19_18_34_37.437.png,-0.015625
2025-06-19_18_34_37.449.png,-0.015625
2025-06-19_18_34_37.460.png,-0.015625
2025-06-19_18_34_37.468.png,-0.015625
2025-06-19_18_34_37.481.png,-0.015625
2025-06-19_18_34_37.491.png,-0.015625
2025-06-19_18_34_37.499.png,-0.015625
2025-06-19_18_34_37.511.png,-0.015625
2025-06-19_18_34_37.630.png,0.015625
2025-06-19_18_34_37.647.png,0.015625
2025-06-19_18_34_37.704.png,0.015625
2025-06-19_18_34_37.730.png,0.015625
2025-06-19_18_34_37.772.png,0.015625
2025-06-19_18_34_37.797.png,0.015625
2025-06-19_18_34_37.823.png,0.015625
2025-06-19_18_34_37.849.png,0.015625
2025-06-19_18_34_37.861.png,0.015625
2025-06-19_18_34_37.871.png,0.015625
2025-06-19_18_34_37.881.png,0.015625
2025-06-19_18_34_38.021.png,-0.0015625
2025-06-19_18_34_38.052.png,0.015625
2025-06-19_18_34_38.066.png,0.015625
2025-06-19_18_34_38.077.png,0.015625
2025-06-19_18_34_38.111.png,0.015625
2025-06-19_18_34_38.150.png,0.015625
2025-06-19_18_34_38.160.png,0.015625
2025-06-19_18_34_38.174.png,0.015625
2025-06-19_18_34_38.180.png,0.015625
2025-06-19_18_34_38.240.png,0.015625
2025-06-19_18_34_38.260.png,0.015625
2025-06-19_18_34_38.270.png,0.015625
2025-06-19_18_34_38.286.png,0.015625
2025-06-19_18_34_38.340.png,0.015625
2025-06-19_18_34_38.350.png,0.015625
2025-06-19_18_34_38.364.png,0.015625
2025-06-19_18_34_38.372.png,0.015625
2025-06-19_18_34_38.387.png,0.015625
2025-06-19_18_34_38.410.png,0.015625
2025-06-19_18_34_38.421.png,0.015625
2025-06-19_18_34_38.434.png,0.015625
2025-06-19_18_34_38.486.png,0.015625
2025-06-19_18_34_38.535.png,0.015625
2025-06-19_18_34_38.640.png,0.015625
2025-06-19_18_34_38.651.png,0.015625
2025-06-19_18_34_38.720.png,0.015625
2025-06-19_18_34_38.736.png,0.015625
2025-06-19_18_34_38.743.png,0.015625
2025-06-19_18_34_38.772.png,0.015625
2025-06-19_18_34_38.787.png,0.015625
2025-06-19_18_34_38.826.png,0.015625
2025-06-19_18_34_38.836.png,0.015625
2025-06-19_18_34_38.845.png,0.015625
2025-06-19_18_34_38.854.png,0.015625
2025-06-19_18_34_38.863.png,0.015625
2025-06-19_18_34_38.952.png,-0.015625
2025-06-19_18_34_39.156.png,-0.015625
2025-06-19_18_34_39.246.png,-0.015625
2025-06-19_18_34_39.259.png,-0.015625
2025-06-19_18_34_39.279.png,-0.015625
2025-06-19_18_34_39.306.png,-0.015625
2025-06-19_18_34_39.326.png,-0.015625
2025-06-19_18_34_39.454.png,-0.015625
2025-06-19_18_34_39.488.png,-0.015625
2025-06-19_18_34_39.496.png,-0.015625
2025-06-19_18_34_39.508.png,-0.015625
2025-06-19_18_34_39.521.png,-0.015625
2025-06-19_18_34_39.532.png,-0.015625
2025-06-19_18_34_39.544.png,-0.015625
2025-06-19_18_34_39.570.png,-0.015625
2025-06-19_18_34_39.739.png,-0.0140625
2025-06-19_18_34_39.797.png,0.015625
2025-06-19_18_34_39.810.png,0.015625
2025-06-19_18_34_39.820.png,0.015625
2025-06-19_18_34_39.840.png,0.015625
2025-06-19_18_34_39.853.png,0.015625
2025-06-19_18_34_39.859.png,0.015625
2025-06-19_18_34_39.990.png,0.015625
2025-06-19_18_34_40.036.png,0.015625
2025-06-19_18_34_40.039.png,0.015625
2025-06-19_18_34_40.056.png,0.015625
2025-06-19_18_34_40.068.png,0.015625
2025-06-19_18_34_40.075.png,0.015625
2025-06-19_18_34_40.088.png,0.015625
2025-06-19_18_34_40.409.png,0.015625
2025-06-19_18_34_40.421.png,0.015625
2025-06-19_18_34_40.437.png,0.015625
2025-06-19_18_34_40.454.png,0.015625
2025-06-19_18_34_40.463.png,0.015625
2025-06-19_18_34_40.474.png,0.015625
2025-06-19_18_34_40.491.png,0.015625
2025-06-19_18_34_40.533.png,0.015625
2025-06-19_18_34_40.770.png,-0.0375
2025-06-19_18_34_40.780.png,-0.0296875
2025-06-19_18_34_40.790.png,-0.0203125
2025-06-19_18_34_40.802.png,-0.028125
2025-06-19_18_34_40.809.png,-0.028125
2025-06-19_18_34_40.820.png,-0.021875
2025-06-19_18_34_40.829.png,-0.021875
2025-06-19_18_34_40.841.png,-0.0234375
2025-06-19_18_34_40.849.png,-0.0234375
2025-06-19_18_34_40.858.png,-0.0296875
2025-06-19_18_34_40.870.png,-0.0296875
2025-06-19_18_34_40.880.png,-0.034375
2025-06-19_18_34_40.896.png,-0.034375
2025-06-19_18_34_40.940.png,-0.03125
2025-06-19_18_34_40.953.png,-0.025
2025-06-19_18_34_40.987.png,0.025
2025-06-19_18_34_41.005.png,0.025
2025-06-19_18_34_41.013.png,0.025
2025-06-19_18_34_41.023.png,0.025
2025-06-19_18_34_41.085.png,-0.04375
2025-06-19_18_34_41.090.png,-0.040625
2025-06-19_18_34_41.115.png,-0.0515625
2025-06-19_18_34_41.120.png,-0.046875
2025-06-19_18_34_41.140.png,-0.0578125
2025-06-19_18_34_41.147.png,-0.0578125
2025-06-19_18_34_41.160.png,0.0171875
2025-06-19_18_34_41.187.png,-0.05625
2025-06-19_18_34_41.200.png,-0.053125
2025-06-19_18_34_41.209.png,-0.0578125
2025-06-19_18_34_41.244.png,-0.059375
2025-06-19_18_34_41.260.png,0.015625
2025-06-19_18_34_41.271.png,0.0171875
2025-06-19_18_34_41.283.png,-0.0515625
2025-06-19_18_34_41.292.png,-0.0625
2025-06-19_18_34_41.302.png,0.0234375
2025-06-19_18_34_41.310.png,0.0234375
2025-06-19_18_34_41.320.png,0.0234375
2025-06-19_18_34_41.334.png,0.0234375
2025-06-19_18_34_41.341.png,0.0234375
2025-06-19_18_34_41.353.png,0.0234375
2025-06-19_18_34_41.366.png,0.0234375
2025-06-19_18_34_41.373.png,0.0234375
2025-06-19_18_34_41.384.png,0.0234375
2025-06-19_18_34_41.393.png,0.021875
2025-06-19_18_34_41.406.png,0.021875
2025-06-19_18_34_41.417.png,0.0203125
2025-06-19_18_34_41.424.png,0.01875
2025-06-19_18_34_41.435.png,0.01875
2025-06-19_18_34_41.584.png,-0.0171875
2025-06-19_18_34_41.595.png,-0.03125
2025-06-19_18_34_41.607.png,-0.015625
2025-06-19_18_34_41.618.png,-0.0484375
2025-06-19_18_34_41.641.png,-0.015625
2025-06-19_18_34_41.665.png,-0.015625
2025-06-19_18_34_41.693.png,-0.0359375
2025-06-19_18_34_41.715.png,-0.0359375
2025-06-19_18_34_41.720.png,-0.0375
2025-06-19_18_34_41.770.png,-0.03125
2025-06-19_18_34_41.781.png,-0.0421875
2025-06-19_18_34_41.790.png,-0.046875
2025-06-19_18_34_41.804.png,-0.04375
2025-06-19_18_34_41.815.png,-0.0375
2025-06-19_18_34_41.854.png,-0.040625
2025-06-19_18_34_41.859.png,-0.0453125
2025-06-19_18_34_41.873.png,-0.0375
2025-06-19_18_34_41.883.png,-0.05625
2025-06-19_18_34_41.892.png,-0.0421875
2025-06-19_18_34_41.904.png,-0.04375
2025-06-19_18_34_41.915.png,-0.04375
2025-06-19_18_34_41.923.png,-0.04375
2025-06-19_18_34_41.937.png,-0.0390625
2025-06-19_18_34_41.945.png,-0.0640625
2025-06-19_18_34_41.955.png,-0.046875
2025-06-19_18_34_41.965.png,-0.046875
2025-06-19_18_34_41.977.png,-0.0375
2025-06-19_18_34_41.988.png,-0.0484375
2025-06-19_18_34_41.998.png,-0.0515625
2025-06-19_18_34_42.010.png,-0.0484375
2025-06-19_18_34_42.020.png,-0.065625
2025-06-19_18_34_42.033.png,-0.05625
2025-06-19_18_34_42.043.png,-0.0421875
2025-06-19_18_34_42.055.png,-0.0734375
2025-06-19_18_34_42.068.png,-0.046875
2025-06-19_18_34_42.081.png,-0.065625
2025-06-19_18_34_42.091.png,-0.0390625
2025-06-19_18_34_42.109.png,-0.0421875
2025-06-19_18_34_42.120.png,-0.0359375
2025-06-19_18_34_42.166.png,-0.0453125
2025-06-19_18_34_42.176.png,-0.053125
2025-06-19_18_34_42.188.png,-0.0375
2025-06-19_18_34_42.198.png,-0.0375
2025-06-19_18_34_42.210.png,-0.0671875
2025-06-19_18_34_42.223.png,-0.0390625
2025-06-19_18_34_42.234.png,-0.06875
2025-06-19_18_34_42.239.png,-0.040625
2025-06-19_18_34_42.257.png,-0.115625
2025-06-19_18_34_42.268.png,-0.071875
2025-06-19_18_34_42.276.png,-0.0578125
2025-06-19_18_34_42.288.png,-0.0671875
2025-06-19_18_34_42.301.png,-0.0609375
2025-06-19_18_34_42.310.png,-0.065625
2025-06-19_18_34_42.320.png,-0.065625
2025-06-19_18_34_42.331.png,-0.0640625
2025-06-19_18_34_42.343.png,-0.059375
2025-06-19_18_34_42.353.png,-0.046875
2025-06-19_18_34_42.370.png,-0.0640625
2025-06-19_18_34_42.388.png,-0.08125
2025-06-19_18_34_42.400.png,-0.0609375
2025-06-19_18_34_42.412.png,-0.08125
2025-06-19_18_34_42.423.png,-0.0625
2025-06-19_18_34_42.465.png,-0.0609375
2025-06-19_18_34_42.481.png,-0.071875
2025-06-19_18_34_42.489.png,-0.0671875
2025-06-19_18_34_42.506.png,-0.0671875
2025-06-19_18_34_42.516.png,-0.059375
2025-06-19_18_34_42.524.png,-0.059375
2025-06-19_18_34_42.537.png,-0.059375
2025-06-19_18_34_42.550.png,-0.0578125
2025-06-19_18_34_42.560.png,-0.0578125
2025-06-19_18_34_42.571.png,-0.0578125
2025-06-19_18_34_42.582.png,-0.1359375
2025-06-19_18_34_42.591.png,-0.053125
2025-06-19_18_34_42.606.png,-0.1375
2025-06-19_18_34_42.617.png,-0.1375
2025-06-19_18_34_42.626.png,-0.13125
2025-06-19_18_34_42.641.png,-0.0546875
2025-06-19_18_34_42.651.png,-0.1265625
2025-06-19_18_34_42.659.png,-0.0765625
2025-06-19_18_34_42.671.png,-0.05
2025-06-19_18_34_42.687.png,-0.05
2025-06-19_18_34_42.698.png,-0.0484375
2025-06-19_18_34_42.710.png,-0.0484375
2025-06-19_18_34_42.720.png,-0.0484375
2025-06-19_18_34_42.737.png,-0.0484375
2025-06-19_18_34_42.774.png,-0.0484375
2025-06-19_18_34_42.790.png,-0.05
2025-06-19_18_34_42.800.png,-0.0515625
2025-06-19_18_34_42.815.png,-0.05
2025-06-19_18_34_42.822.png,-0.0515625
2025-06-19_18_34_42.838.png,-0.06875
2025-06-19_18_34_42.851.png,-0.06875
2025-06-19_18_34_42.859.png,-0.1171875
2025-06-19_18_34_42.872.png,-0.125
2025-06-19_18_34_42.882.png,-0.053125
2025-06-19_18_34_42.893.png,-0.1171875
2025-06-19_18_34_42.905.png,-0.1515625
2025-06-19_18_34_42.916.png,-0.1515625
2025-06-19_18_34_42.922.png,-0.1203125
2025-06-19_18_34_42.940.png,-0.065625
2025-06-19_18_34_42.951.png,-0.065625
2025-06-19_18_34_42.959.png,-0.065625
2025-06-19_18_34_42.970.png,-0.11875
2025-06-19_18_34_42.984.png,-0.1234375
2025-06-19_18_34_42.993.png,-0.0859375
2025-06-19_18_34_43.003.png,-0.059375
2025-06-19_18_34_43.015.png,-0.1078125
2025-06-19_18_34_43.025.png,-0.065625
2025-06-19_18_34_43.038.png,-0.0578125
2025-06-19_18_34_43.073.png,-0.115625
2025-06-19_18_34_43.087.png,-0.0515625
2025-06-19_18_34_43.097.png,-0.05
2025-06-19_18_34_43.108.png,-0.05
2025-06-19_18_34_43.120.png,-0.05
2025-06-19_18_34_43.130.png,-0.0484375
2025-06-19_18_34_43.139.png,-0.0484375
2025-06-19_18_34_43.152.png,-0.0484375
2025-06-19_18_34_43.165.png,-0.0484375
2025-06-19_18_34_43.174.png,-0.0484375
2025-06-19_18_34_43.185.png,-0.0484375
2025-06-19_18_34_43.194.png,-0.0484375
2025-06-19_18_34_43.214.png,-0.0484375
2025-06-19_18_34_43.220.png,-0.0484375
2025-06-19_18_34_43.238.png,-0.0484375
2025-06-19_18_34_43.256.png,-0.0484375
2025-06-19_18_34_43.270.png,-0.0484375
2025-06-19_18_34_43.282.png,-0.1203125
2025-06-19_18_34_43.293.png,-0.0765625
2025-06-19_18_34_43.305.png,-0.0484375
2025-06-19_18_34_43.320.png,-0.075
2025-06-19_18_34_43.334.png,-0.065625
2025-06-19_18_34_43.347.png,-0.065625
2025-06-19_18_34_43.387.png,-0.05
2025-06-19_18_34_43.398.png,-0.0796875
2025-06-19_18_34_43.410.png,-0.1140625
2025-06-19_18_34_43.420.png,-0.1234375
2025-06-19_18_34_43.435.png,-0.1375
2025-06-19_18_34_43.443.png,-0.0671875
2025-06-19_18_34_43.457.png,-0.0640625
2025-06-19_18_34_43.471.png,-0.0796875
2025-06-19_18_34_43.482.png,-0.0796875
2025-06-19_18_34_43.489.png,-0.065625
2025-06-19_18_34_43.504.png,-0.0640625
2025-06-19_18_34_43.517.png,-0.0625
2025-06-19_18_34_43.522.png,-0.1296875
2025-06-19_18_34_43.537.png,-0.059375
2025-06-19_18_34_43.550.png,-0.125
2025-06-19_18_34_43.559.png,-0.125
2025-06-19_18_34_43.570.png,-0.1234375
2025-06-19_18_34_43.584.png,-0.1265625
2025-06-19_18_34_43.593.png,-0.10625
2025-06-19_18_34_43.610.png,-0.1390625
2025-06-19_18_34_43.620.png,-0.0484375
2025-06-19_18_34_43.633.png,-0.046875
2025-06-19_18_34_43.647.png,-0.11875
