cropped_2025-06-19_18_31_02.219.png,-0.015625
cropped_2025-06-19_18_31_02.269.png,-0.015625
cropped_2025-06-19_18_31_02.284.png,-0.015625
cropped_2025-06-19_18_31_02.327.png,-0.015625
cropped_2025-06-19_18_31_02.338.png,-0.015625
cropped_2025-06-19_18_31_02.381.png,-0.015625
cropped_2025-06-19_18_31_02.402.png,-0.015625
cropped_2025-06-19_18_31_02.425.png,-0.015625
cropped_2025-06-19_18_31_02.446.png,-0.015625
cropped_2025-06-19_18_31_02.532.png,-0.015625
cropped_2025-06-19_18_31_02.542.png,-0.003125
cropped_2025-06-19_18_31_02.561.png,-0.015625
cropped_2025-06-19_18_31_02.569.png,-0.015625
cropped_2025-06-19_18_31_02.581.png,-0.0328125
cropped_2025-06-19_18_31_02.588.png,-0.034375
cropped_2025-06-19_18_31_02.596.png,-0.03125
cropped_2025-06-19_18_31_02.613.png,-0.021875
cropped_2025-06-19_18_31_02.620.png,-0.01875
cropped_2025-06-19_18_31_02.628.png,-0.0265625
cropped_2025-06-19_18_31_02.635.png,-0.0234375
cropped_2025-06-19_18_31_02.643.png,-0.0265625
cropped_2025-06-19_18_31_02.652.png,-0.034375
cropped_2025-06-19_18_31_02.663.png,-0.03125
cropped_2025-06-19_18_31_02.673.png,-0.034375
cropped_2025-06-19_18_31_02.682.png,-0.034375
cropped_2025-06-19_18_31_02.693.png,-0.03125
cropped_2025-06-19_18_31_02.703.png,-0.0359375
cropped_2025-06-19_18_31_02.713.png,-0.0265625
cropped_2025-06-19_18_31_02.748.png,-0.028125
cropped_2025-06-19_18_31_02.811.png,0.0234375
cropped_2025-06-19_18_31_02.823.png,-0.0453125
cropped_2025-06-19_18_31_02.850.png,-0.0328125
cropped_2025-06-19_18_31_02.863.png,-0.0453125
cropped_2025-06-19_18_31_02.870.png,-0.0546875
cropped_2025-06-19_18_31_02.880.png,-0.05625
cropped_2025-06-19_18_31_02.886.png,-0.0515625
cropped_2025-06-19_18_31_02.895.png,-0.05625
cropped_2025-06-19_18_31_02.908.png,-0.0578125
cropped_2025-06-19_18_31_02.921.png,0.0171875
cropped_2025-06-19_18_31_02.931.png,-0.0421875
cropped_2025-06-19_18_31_02.938.png,-0.046875
cropped_2025-06-19_18_31_02.950.png,0.015625
cropped_2025-06-19_18_31_02.960.png,0.025
cropped_2025-06-19_18_31_02.968.png,0.025
cropped_2025-06-19_18_31_02.976.png,0.025
cropped_2025-06-19_18_31_02.984.png,0.025
cropped_2025-06-19_18_31_02.993.png,-0.05
cropped_2025-06-19_18_31_03.010.png,-0.0546875
cropped_2025-06-19_18_31_03.020.png,0.021875
cropped_2025-06-19_18_31_03.033.png,0.0265625
cropped_2025-06-19_18_31_03.044.png,0.0265625
cropped_2025-06-19_18_31_03.052.png,0.0265625
cropped_2025-06-19_18_31_03.066.png,0.0265625
cropped_2025-06-19_18_31_03.098.png,0.025
cropped_2025-06-19_18_31_03.111.png,0.021875
cropped_2025-06-19_18_31_03.210.png,-0.0296875
cropped_2025-06-19_18_31_03.218.png,-0.0296875
cropped_2025-06-19_18_31_03.225.png,-0.0296875
cropped_2025-06-19_18_31_03.232.png,-0.0296875
cropped_2025-06-19_18_31_03.240.png,-0.0015625
cropped_2025-06-19_18_31_03.246.png,-0.03125
cropped_2025-06-19_18_31_03.253.png,-0.0296875
cropped_2025-06-19_18_31_03.267.png,-0.03125
cropped_2025-06-19_18_31_03.280.png,-0.0328125
cropped_2025-06-19_18_31_03.289.png,-0.034375
cropped_2025-06-19_18_31_03.297.png,-0.0359375
cropped_2025-06-19_18_31_03.305.png,-0.025
cropped_2025-06-19_18_31_03.312.png,-0.0296875
cropped_2025-06-19_18_31_03.320.png,-0.0234375
cropped_2025-06-19_18_31_03.329.png,-0.0421875
cropped_2025-06-19_18_31_03.340.png,-0.0328125
cropped_2025-06-19_18_31_03.346.png,-0.0328125
cropped_2025-06-19_18_31_03.353.png,-0.0296875
cropped_2025-06-19_18_31_03.361.png,-0.0375
cropped_2025-06-19_18_31_03.370.png,-0.0328125
cropped_2025-06-19_18_31_03.397.png,-0.03125
cropped_2025-06-19_18_31_03.407.png,-0.0375
cropped_2025-06-19_18_31_03.416.png,-0.0375
cropped_2025-06-19_18_31_03.425.png,-0.021875
cropped_2025-06-19_18_31_03.434.png,-0.040625
cropped_2025-06-19_18_31_03.442.png,-0.0359375
cropped_2025-06-19_18_31_03.451.png,-0.059375
cropped_2025-06-19_18_31_03.459.png,-0.0421875
cropped_2025-06-19_18_31_03.464.png,-0.0375
cropped_2025-06-19_18_31_03.474.png,-0.0640625
cropped_2025-06-19_18_31_03.481.png,-0.0375
cropped_2025-06-19_18_31_03.490.png,-0.0421875
cropped_2025-06-19_18_31_03.495.png,-0.04375
cropped_2025-06-19_18_31_03.503.png,-0.0609375
cropped_2025-06-19_18_31_03.510.png,-0.0578125
cropped_2025-06-19_18_31_03.522.png,-0.0375
cropped_2025-06-19_18_31_03.530.png,-0.0625
cropped_2025-06-19_18_31_03.534.png,-0.0609375
cropped_2025-06-19_18_31_03.544.png,-0.0453125
cropped_2025-06-19_18_31_03.552.png,-0.0625
cropped_2025-06-19_18_31_03.563.png,-0.0328125
cropped_2025-06-19_18_31_03.569.png,-0.0328125
cropped_2025-06-19_18_31_03.575.png,-0.0359375
cropped_2025-06-19_18_31_03.583.png,-0.0328125
cropped_2025-06-19_18_31_03.590.png,-0.0609375
cropped_2025-06-19_18_31_03.599.png,-0.0328125
cropped_2025-06-19_18_31_03.606.png,-0.0640625
cropped_2025-06-19_18_31_03.614.png,-0.0640625
cropped_2025-06-19_18_31_03.623.png,-0.05625
cropped_2025-06-19_18_31_03.631.png,-0.05625
cropped_2025-06-19_18_31_03.641.png,-0.0578125
cropped_2025-06-19_18_31_03.652.png,-0.0578125
cropped_2025-06-19_18_31_03.662.png,-0.040625
cropped_2025-06-19_18_31_03.668.png,-0.0546875
cropped_2025-06-19_18_31_03.680.png,-0.0640625
cropped_2025-06-19_18_31_03.714.png,-0.059375
cropped_2025-06-19_18_31_03.726.png,-0.0609375
cropped_2025-06-19_18_31_03.733.png,-0.0625
cropped_2025-06-19_18_31_03.744.png,-0.0859375
cropped_2025-06-19_18_31_03.752.png,-0.125
cropped_2025-06-19_18_31_03.767.png,-0.0671875
cropped_2025-06-19_18_31_03.776.png,-0.0609375
cropped_2025-06-19_18_31_03.782.png,-0.0625
cropped_2025-06-19_18_31_03.791.png,-0.0640625
cropped_2025-06-19_18_31_03.798.png,-0.0625
cropped_2025-06-19_18_31_03.808.png,-0.059375
cropped_2025-06-19_18_31_03.814.png,-0.0796875
cropped_2025-06-19_18_31_03.821.png,-0.0671875
cropped_2025-06-19_18_31_03.829.png,-0.0640625
cropped_2025-06-19_18_31_03.836.png,-0.05625
cropped_2025-06-19_18_31_03.844.png,-0.05625
cropped_2025-06-19_18_31_03.853.png,-0.05625
cropped_2025-06-19_18_31_03.860.png,-0.0546875
cropped_2025-06-19_18_31_03.868.png,-0.0484375
cropped_2025-06-19_18_31_03.875.png,-0.0484375
cropped_2025-06-19_18_31_03.881.png,-0.0484375
cropped_2025-06-19_18_31_03.892.png,-0.05
cropped_2025-06-19_18_31_03.899.png,-0.13125
cropped_2025-06-19_18_31_03.906.png,-0.13125
cropped_2025-06-19_18_31_03.912.png,-0.1421875
cropped_2025-06-19_18_31_03.924.png,-0.0515625
cropped_2025-06-19_18_31_03.930.png,-0.078125
cropped_2025-06-19_18_31_03.938.png,-0.0484375
cropped_2025-06-19_18_31_03.946.png,-0.0765625
cropped_2025-06-19_18_31_03.952.png,-0.053125
cropped_2025-06-19_18_31_03.960.png,-0.0765625
cropped_2025-06-19_18_31_03.969.png,-0.0765625
cropped_2025-06-19_18_31_03.975.png,-0.075
cropped_2025-06-19_18_31_03.982.png,-0.0671875
cropped_2025-06-19_18_31_04.012.png,-0.0734375
cropped_2025-06-19_18_31_04.020.png,-0.0484375
cropped_2025-06-19_18_31_04.028.png,-0.06875
cropped_2025-06-19_18_31_04.036.png,-0.071875
cropped_2025-06-19_18_31_04.043.png,-0.0703125
cropped_2025-06-19_18_31_04.051.png,-0.0703125
cropped_2025-06-19_18_31_04.061.png,-0.0703125
cropped_2025-06-19_18_31_04.069.png,-0.06875
cropped_2025-06-19_18_31_04.076.png,-0.0703125
cropped_2025-06-19_18_31_04.084.png,-0.0671875
cropped_2025-06-19_18_31_04.092.png,-0.075
cropped_2025-06-19_18_31_04.103.png,-0.0734375
cropped_2025-06-19_18_31_04.112.png,-0.0671875
cropped_2025-06-19_18_31_04.118.png,-0.06875
cropped_2025-06-19_18_31_04.127.png,-0.0671875
cropped_2025-06-19_18_31_04.135.png,-0.065625
cropped_2025-06-19_18_31_04.145.png,-0.0703125
cropped_2025-06-19_18_31_04.153.png,-0.0671875
cropped_2025-06-19_18_31_04.163.png,-0.065625
cropped_2025-06-19_18_31_04.175.png,-0.0671875
cropped_2025-06-19_18_31_04.188.png,-0.1390625
cropped_2025-06-19_18_31_04.196.png,-0.134375
cropped_2025-06-19_18_31_04.210.png,-0.0625
cropped_2025-06-19_18_31_04.220.png,-0.0609375
cropped_2025-06-19_18_31_04.234.png,-0.0625
cropped_2025-06-19_18_31_04.244.png,-0.0546875
cropped_2025-06-19_18_31_04.252.png,-0.0546875
cropped_2025-06-19_18_31_04.265.png,-0.0546875
cropped_2025-06-19_18_31_04.273.png,-0.0546875
cropped_2025-06-19_18_31_04.281.png,-0.0546875
cropped_2025-06-19_18_31_04.292.png,-0.0546875
cropped_2025-06-19_18_31_04.321.png,-0.0546875
cropped_2025-06-19_18_31_04.328.png,-0.0546875
cropped_2025-06-19_18_31_04.336.png,-0.0546875
cropped_2025-06-19_18_31_04.348.png,-0.0546875
cropped_2025-06-19_18_31_04.358.png,-0.0546875
cropped_2025-06-19_18_31_04.365.png,-0.0546875
cropped_2025-06-19_18_31_04.374.png,-0.0828125
cropped_2025-06-19_18_31_04.381.png,-0.128125
cropped_2025-06-19_18_31_04.390.png,-0.053125
cropped_2025-06-19_18_31_04.400.png,-0.053125
cropped_2025-06-19_18_31_04.408.png,-0.053125
cropped_2025-06-19_18_31_04.415.png,-0.0546875
cropped_2025-06-19_18_31_04.423.png,-0.084375
cropped_2025-06-19_18_31_04.430.png,-0.128125
cropped_2025-06-19_18_31_04.442.png,-0.1203125
cropped_2025-06-19_18_31_04.450.png,-0.128125
cropped_2025-06-19_18_31_04.458.png,-0.1234375
cropped_2025-06-19_18_31_04.467.png,-0.084375
cropped_2025-06-19_18_31_04.480.png,-0.084375
cropped_2025-06-19_18_31_04.486.png,-0.1421875
cropped_2025-06-19_18_31_04.494.png,-0.103125
cropped_2025-06-19_18_31_04.502.png,-0.06875
cropped_2025-06-19_18_31_04.508.png,-0.06875
cropped_2025-06-19_18_31_04.515.png,-0.1484375
cropped_2025-06-19_18_31_04.525.png,-0.0671875
cropped_2025-06-19_18_31_04.532.png,-0.065625
cropped_2025-06-19_18_31_04.541.png,-0.065625
cropped_2025-06-19_18_31_04.547.png,-0.1390625
cropped_2025-06-19_18_31_04.558.png,-0.0703125
cropped_2025-06-19_18_31_04.565.png,-0.0640625
cropped_2025-06-19_18_31_04.574.png,-0.1296875
cropped_2025-06-19_18_31_04.580.png,-0.0609375
cropped_2025-06-19_18_31_04.591.png,-0.059375
cropped_2025-06-19_18_31_04.625.png,-0.11875
cropped_2025-06-19_18_31_04.633.png,-0.1265625
cropped_2025-06-19_18_31_04.641.png,-0.1453125
cropped_2025-06-19_18_31_04.649.png,-0.05625
cropped_2025-06-19_18_31_04.657.png,-0.1125
cropped_2025-06-19_18_31_04.663.png,-0.1109375
cropped_2025-06-19_18_31_04.674.png,-0.046875
cropped_2025-06-19_18_31_04.681.png,-0.1140625
cropped_2025-06-19_18_31_04.689.png,-0.1140625
cropped_2025-06-19_18_31_04.697.png,-0.121875
cropped_2025-06-19_18_31_04.707.png,-0.1125
cropped_2025-06-19_18_31_04.716.png,-0.1109375
cropped_2025-06-19_18_31_04.722.png,-0.0421875
cropped_2025-06-19_18_31_04.730.png,-0.040625
cropped_2025-06-19_18_31_04.736.png,-0.0390625
cropped_2025-06-19_18_31_04.745.png,-0.0390625
cropped_2025-06-19_18_31_04.751.png,-0.0390625
cropped_2025-06-19_18_31_04.760.png,-0.040625
cropped_2025-06-19_18_31_04.767.png,-0.0390625
cropped_2025-06-19_18_31_04.775.png,-0.10625
cropped_2025-06-19_18_31_04.783.png,-0.10625
cropped_2025-06-19_18_31_04.792.png,-0.10625
cropped_2025-06-19_18_31_04.800.png,-0.034375
cropped_2025-06-19_18_31_04.808.png,-0.1015625
cropped_2025-06-19_18_31_04.815.png,-0.1046875
cropped_2025-06-19_18_31_04.829.png,-0.0640625
cropped_2025-06-19_18_31_04.837.png,-0.1046875
cropped_2025-06-19_18_31_04.845.png,-0.0390625
cropped_2025-06-19_18_31_04.852.png,-0.0375
cropped_2025-06-19_18_31_04.860.png,-0.0390625
cropped_2025-06-19_18_31_04.864.png,-0.0984375
cropped_2025-06-19_18_31_04.876.png,-0.1046875
cropped_2025-06-19_18_31_04.885.png,-0.046875
cropped_2025-06-19_18_31_04.892.png,-0.0484375
cropped_2025-06-19_18_31_04.923.png,-0.0625
cropped_2025-06-19_18_31_04.930.png,-0.1125
cropped_2025-06-19_18_31_04.940.png,-0.1125
cropped_2025-06-19_18_31_04.947.png,-0.053125
cropped_2025-06-19_18_31_04.960.png,-0.1109375
cropped_2025-06-19_18_31_04.969.png,-0.05
cropped_2025-06-19_18_31_04.976.png,-0.04375
cropped_2025-06-19_18_31_04.985.png,-0.04375
cropped_2025-06-19_18_31_04.991.png,-0.1109375
cropped_2025-06-19_18_31_05.002.png,-0.109375
cropped_2025-06-19_18_31_05.010.png,-0.115625
cropped_2025-06-19_18_31_05.017.png,-0.046875
cropped_2025-06-19_18_31_05.024.png,-0.1078125
cropped_2025-06-19_18_31_05.031.png,-0.1078125
cropped_2025-06-19_18_31_05.041.png,-0.03125
cropped_2025-06-19_18_31_05.048.png,-0.03125
cropped_2025-06-19_18_31_05.058.png,-0.0296875
cropped_2025-06-19_18_31_05.063.png,-0.028125
cropped_2025-06-19_18_31_05.074.png,-0.028125
cropped_2025-06-19_18_31_05.081.png,-0.028125
cropped_2025-06-19_18_31_05.093.png,-0.028125
cropped_2025-06-19_18_31_05.101.png,-0.028125
cropped_2025-06-19_18_31_05.108.png,-0.028125
cropped_2025-06-19_18_31_05.117.png,-0.028125
cropped_2025-06-19_18_31_05.130.png,-0.028125
cropped_2025-06-19_18_31_05.139.png,-0.0390625
cropped_2025-06-19_18_31_05.147.png,-0.0515625
cropped_2025-06-19_18_31_05.155.png,-0.028125
cropped_2025-06-19_18_31_05.163.png,-0.028125
cropped_2025-06-19_18_31_05.174.png,-0.028125
cropped_2025-06-19_18_31_05.180.png,-0.096875
cropped_2025-06-19_18_31_05.188.png,-0.1046875
cropped_2025-06-19_18_31_05.195.png,-0.028125
cropped_2025-06-19_18_31_05.225.png,-0.0984375
cropped_2025-06-19_18_31_05.230.png,-0.0578125
cropped_2025-06-19_18_31_05.240.png,-0.1078125
cropped_2025-06-19_18_31_05.247.png,-0.1171875
cropped_2025-06-19_18_31_05.255.png,-0.03125
cropped_2025-06-19_18_31_05.264.png,-0.0578125
cropped_2025-06-19_18_31_05.272.png,-0.0578125
cropped_2025-06-19_18_31_05.279.png,-0.04375
cropped_2025-06-19_18_31_05.285.png,-0.0984375
cropped_2025-06-19_18_31_05.295.png,-0.1078125
cropped_2025-06-19_18_31_05.306.png,-0.0984375
cropped_2025-06-19_18_31_05.312.png,-0.04375
cropped_2025-06-19_18_31_05.319.png,-0.04375
cropped_2025-06-19_18_31_05.326.png,-0.0984375
cropped_2025-06-19_18_31_05.334.png,-0.0421875
cropped_2025-06-19_18_31_05.341.png,-0.0421875
cropped_2025-06-19_18_31_05.351.png,-0.0390625
cropped_2025-06-19_18_31_05.360.png,-0.0390625
cropped_2025-06-19_18_31_05.367.png,-0.1109375
cropped_2025-06-19_18_31_05.374.png,-0.046875
cropped_2025-06-19_18_31_05.384.png,-0.0390625
cropped_2025-06-19_18_31_05.393.png,-0.0375
cropped_2025-06-19_18_31_05.400.png,-0.0421875
cropped_2025-06-19_18_31_05.411.png,-0.10625
cropped_2025-06-19_18_31_05.417.png,-0.1109375
cropped_2025-06-19_18_31_05.424.png,-0.10625
cropped_2025-06-19_18_31_05.438.png,-0.1109375
cropped_2025-06-19_18_31_05.446.png,-0.0328125
cropped_2025-06-19_18_31_05.453.png,-0.0328125
cropped_2025-06-19_18_31_05.463.png,-0.1109375
cropped_2025-06-19_18_31_05.474.png,-0.0296875
cropped_2025-06-19_18_31_05.481.png,-0.1046875
cropped_2025-06-19_18_31_05.490.png,-0.03125
cropped_2025-06-19_18_31_05.497.png,-0.028125
cropped_2025-06-19_18_31_05.527.png,-0.0296875
cropped_2025-06-19_18_31_05.536.png,-0.025
cropped_2025-06-19_18_31_05.543.png,-0.025
cropped_2025-06-19_18_31_05.551.png,-0.025
cropped_2025-06-19_18_31_05.560.png,-0.025
cropped_2025-06-19_18_31_05.571.png,-0.053125
cropped_2025-06-19_18_31_05.577.png,-0.025
cropped_2025-06-19_18_31_05.586.png,-0.0296875
cropped_2025-06-19_18_31_05.592.png,-0.0546875
cropped_2025-06-19_18_31_05.604.png,-0.1171875
cropped_2025-06-19_18_31_05.611.png,-0.103125
cropped_2025-06-19_18_31_05.620.png,-0.1234375
cropped_2025-06-19_18_31_05.626.png,-0.028125
cropped_2025-06-19_18_31_05.635.png,-0.028125
cropped_2025-06-19_18_31_05.656.png,-0.028125
cropped_2025-06-19_18_31_05.661.png,-0.040625
cropped_2025-06-19_18_31_05.674.png,-0.04375
cropped_2025-06-19_18_31_05.681.png,-0.0296875
cropped_2025-06-19_18_31_05.690.png,-0.0453125
cropped_2025-06-19_18_31_05.697.png,-0.0453125
cropped_2025-06-19_18_31_05.704.png,-0.0421875
cropped_2025-06-19_18_31_05.712.png,-0.04375
cropped_2025-06-19_18_31_05.722.png,-0.0453125
cropped_2025-06-19_18_31_05.730.png,-0.090625
cropped_2025-06-19_18_31_05.736.png,-0.04375
cropped_2025-06-19_18_31_05.745.png,-0.0453125
cropped_2025-06-19_18_31_05.752.png,-0.0484375
cropped_2025-06-19_18_31_05.760.png,-0.046875
cropped_2025-06-19_18_31_05.772.png,-0.046875
cropped_2025-06-19_18_31_05.781.png,-0.0421875
cropped_2025-06-19_18_31_05.791.png,-0.040625
cropped_2025-06-19_18_31_05.800.png,-0.040625
cropped_2025-06-19_18_31_05.830.png,-0.0359375
cropped_2025-06-19_18_31_05.843.png,-0.0359375
cropped_2025-06-19_18_31_05.851.png,-0.0359375
cropped_2025-06-19_18_31_05.858.png,-0.0359375
cropped_2025-06-19_18_31_05.867.png,-0.0359375
cropped_2025-06-19_18_31_05.874.png,-0.0375
cropped_2025-06-19_18_31_05.881.png,-0.04375
cropped_2025-06-19_18_31_05.892.png,-0.128125
cropped_2025-06-19_18_31_05.900.png,-0.128125
cropped_2025-06-19_18_31_05.908.png,-0.065625
cropped_2025-06-19_18_31_05.915.png,-0.065625
cropped_2025-06-19_18_31_05.924.png,-0.065625
cropped_2025-06-19_18_31_05.933.png,-0.0640625
cropped_2025-06-19_18_31_05.940.png,-0.0640625
cropped_2025-06-19_18_31_05.950.png,-0.0640625
cropped_2025-06-19_18_31_05.957.png,-0.0640625
cropped_2025-06-19_18_31_05.967.png,-0.0359375
cropped_2025-06-19_18_31_05.974.png,-0.0671875
cropped_2025-06-19_18_31_05.982.png,-0.109375
cropped_2025-06-19_18_31_05.990.png,-0.0375
cropped_2025-06-19_18_31_05.997.png,-0.0625
cropped_2025-06-19_18_31_06.010.png,-0.0578125
cropped_2025-06-19_18_31_06.019.png,-0.1296875
cropped_2025-06-19_18_31_06.028.png,-0.0546875
cropped_2025-06-19_18_31_06.035.png,-0.05625
cropped_2025-06-19_18_31_06.049.png,-0.053125
cropped_2025-06-19_18_31_06.059.png,-0.053125
cropped_2025-06-19_18_31_06.068.png,-0.1046875
cropped_2025-06-19_18_31_06.076.png,-0.06875
cropped_2025-06-19_18_31_06.091.png,-0.0546875
cropped_2025-06-19_18_31_06.095.png,-0.053125
cropped_2025-06-19_18_31_06.106.png,-0.1296875
cropped_2025-06-19_18_31_06.131.png,-0.0609375
cropped_2025-06-19_18_31_06.143.png,-0.1296875
cropped_2025-06-19_18_31_06.151.png,-0.05
cropped_2025-06-19_18_31_06.157.png,-0.0546875
cropped_2025-06-19_18_31_06.164.png,-0.0765625
cropped_2025-06-19_18_31_06.173.png,-0.0453125
cropped_2025-06-19_18_31_06.181.png,-0.0453125
cropped_2025-06-19_18_31_06.190.png,-0.0453125
cropped_2025-06-19_18_31_06.195.png,-0.0453125
cropped_2025-06-19_18_31_06.203.png,-0.0484375
cropped_2025-06-19_18_31_06.213.png,-0.128125
cropped_2025-06-19_18_31_06.220.png,-0.04375
cropped_2025-06-19_18_31_06.223.png,-0.121875
cropped_2025-06-19_18_31_06.234.png,-0.134375
cropped_2025-06-19_18_31_06.241.png,-0.0390625
cropped_2025-06-19_18_31_06.251.png,-0.121875
cropped_2025-06-19_18_31_06.260.png,-0.121875
cropped_2025-06-19_18_31_06.268.png,-0.0359375
cropped_2025-06-19_18_31_06.280.png,-0.0359375
cropped_2025-06-19_18_31_06.294.png,-0.0359375
cropped_2025-06-19_18_31_06.305.png,-0.034375
cropped_2025-06-19_18_31_06.315.png,-0.034375
cropped_2025-06-19_18_31_06.323.png,-0.034375
cropped_2025-06-19_18_31_06.334.png,-0.034375
cropped_2025-06-19_18_31_06.342.png,-0.034375
cropped_2025-06-19_18_31_06.346.png,-0.034375
cropped_2025-06-19_18_31_06.357.png,-0.034375
cropped_2025-06-19_18_31_06.363.png,-0.034375
cropped_2025-06-19_18_31_06.374.png,-0.0359375
cropped_2025-06-19_18_31_06.381.png,-0.065625
cropped_2025-06-19_18_31_06.390.png,-0.1125
cropped_2025-06-19_18_31_06.396.png,-0.1171875
cropped_2025-06-19_18_31_06.405.png,-0.0578125
cropped_2025-06-19_18_31_06.412.png,-0.05625
cropped_2025-06-19_18_31_06.441.png,-0.0515625
cropped_2025-06-19_18_31_06.441.png,-0.128125
cropped_2025-06-19_18_31_06.457.png,-0.06875
cropped_2025-06-19_18_31_06.462.png,-0.0546875
cropped_2025-06-19_18_31_06.474.png,-0.053125
cropped_2025-06-19_18_31_06.481.png,-0.0546875
cropped_2025-06-19_18_31_06.491.png,-0.128125
cropped_2025-06-19_18_31_06.501.png,-0.128125
cropped_2025-06-19_18_31_06.508.png,-0.0515625
cropped_2025-06-19_18_31_06.515.png,-0.053125
cropped_2025-06-19_18_31_06.522.png,-0.0515625
cropped_2025-06-19_18_31_06.528.png,-0.05
cropped_2025-06-19_18_31_06.540.png,-0.1171875
cropped_2025-06-19_18_31_06.547.png,-0.1171875
cropped_2025-06-19_18_31_06.556.png,-0.1171875
cropped_2025-06-19_18_31_06.563.png,-0.05
cropped_2025-06-19_18_31_06.574.png,-0.0453125
cropped_2025-06-19_18_31_06.581.png,-0.0390625
cropped_2025-06-19_18_31_06.594.png,-0.0390625
cropped_2025-06-19_18_31_06.602.png,-0.0390625
cropped_2025-06-19_18_31_06.610.png,-0.0390625
cropped_2025-06-19_18_31_06.617.png,-0.0390625
cropped_2025-06-19_18_31_06.625.png,-0.0390625
cropped_2025-06-19_18_31_06.634.png,-0.0390625
cropped_2025-06-19_18_31_06.643.png,-0.0390625
cropped_2025-06-19_18_31_06.650.png,-0.0625
cropped_2025-06-19_18_31_06.657.png,-0.1109375
cropped_2025-06-19_18_31_06.665.png,-0.0375
cropped_2025-06-19_18_31_06.675.png,-0.0375
cropped_2025-06-19_18_31_06.682.png,-0.0375
cropped_2025-06-19_18_31_06.691.png,-0.0375
cropped_2025-06-19_18_31_06.698.png,-0.0375
cropped_2025-06-19_18_31_06.708.png,-0.0375
cropped_2025-06-19_18_31_06.712.png,-0.0421875
cropped_2025-06-19_18_31_06.741.png,-0.0671875
cropped_2025-06-19_18_31_06.750.png,-0.0375
cropped_2025-06-19_18_31_06.758.png,-0.0421875
cropped_2025-06-19_18_31_06.765.png,-0.05625
cropped_2025-06-19_18_31_06.774.png,-0.0421875
cropped_2025-06-19_18_31_06.780.png,-0.04375
cropped_2025-06-19_18_31_06.790.png,-0.0453125
cropped_2025-06-19_18_31_06.799.png,-0.0609375
cropped_2025-06-19_18_31_06.806.png,-0.1078125
cropped_2025-06-19_18_31_06.812.png,-0.0734375
cropped_2025-06-19_18_31_06.823.png,-0.0609375
cropped_2025-06-19_18_31_06.831.png,-0.1046875
cropped_2025-06-19_18_31_06.840.png,-0.1046875
cropped_2025-06-19_18_31_06.848.png,-0.1140625
cropped_2025-06-19_18_31_06.856.png,-0.0578125
cropped_2025-06-19_18_31_06.862.png,-0.0578125
cropped_2025-06-19_18_31_06.871.png,-0.05625
cropped_2025-06-19_18_31_06.878.png,-0.059375
cropped_2025-06-19_18_31_06.886.png,-0.059375
cropped_2025-06-19_18_31_06.891.png,-0.0578125
cropped_2025-06-19_18_31_06.900.png,-0.109375
cropped_2025-06-19_18_31_06.909.png,-0.1046875
